TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:50:35:224,-222.496,-2.870,-1.287,-4.468,0.000,-0.120,4.469,-1.584,0.000,-0.287,
2025:06:19:50:35:249,-222.700,-2.870,-1.295,-3.744,0.000,-0.146,3.746,-0.027,0.000,0.002,
2025:06:19:50:35:268,-222.808,-2.870,-1.299,-6.459,0.000,-0.277,6.465,-0.027,0.000,0.002,
2025:06:19:50:35:292,-222.865,-2.870,-1.302,-3.435,0.000,-0.153,3.438,-0.027,0.000,0.002,
2025:06:19:50:35:313,-223.030,-2.870,-1.310,-3.303,0.000,-0.160,3.307,-0.027,0.000,0.002,
2025:06:19:50:35:335,-223.140,-2.870,-1.315,-6.606,0.000,-0.322,6.614,-0.027,0.000,0.002,
2025:06:19:50:35:359,-223.192,-2.870,-1.318,-3.100,0.000,-0.163,3.104,-21.387,0.000,-2.024,
2025:06:19:50:35:380,-223.342,-2.870,-1.327,-2.947,0.000,-0.203,2.954,-21.387,0.000,-2.024,
2025:06:19:50:35:402,-223.439,-2.870,-1.335,-5.787,0.000,-0.482,5.807,-21.387,0.000,-2.024,
2025:06:19:50:35:425,-223.481,-2.870,-1.340,-2.503,0.000,-0.257,2.516,-21.387,0.000,-2.024,
2025:06:19:50:35:449,-223.623,-2.870,-1.354,-2.996,0.000,-0.216,3.003,10.382,0.000,-3.511,
2025:06:19:50:35:469,-223.713,-2.870,-1.358,-5.366,0.000,-0.189,5.369,10.382,0.000,-3.511,
2025:06:19:50:35:492,-223.763,-2.870,-1.359,-2.987,0.000,-0.112,2.989,10.382,0.000,-3.511,
2025:06:19:50:35:515,-223.929,-2.870,-1.363,-3.791,0.000,0.000,3.791,10.382,0.000,-3.511,
2025:06:19:50:35:536,-224.055,-2.870,-1.363,-7.575,0.000,0.000,7.575,10.382,0.000,-3.511,
2025:06:19:50:35:559,-224.115,-2.870,-1.363,-3.593,0.000,0.000,3.593,19.748,0.000,6.733,
2025:06:19:50:35:580,-224.314,-2.870,-1.363,-4.183,0.000,0.000,4.183,19.748,0.000,6.733,
2025:06:19:50:35:601,-224.450,-2.870,-1.363,-8.177,0.000,0.000,8.177,19.748,0.000,6.733,
2025:06:19:50:35:626,-224.516,-2.870,-1.363,-3.947,0.000,0.000,3.947,19.748,0.000,6.733,
2025:06:19:50:35:648,-224.731,-2.870,-1.363,-4.351,0.000,0.000,4.351,19.748,0.000,6.733,
2025:06:19:50:35:669,-224.861,-2.870,-1.363,-7.794,0.000,0.000,7.794,-7.571,0.000,0.000,
2025:06:19:50:35:693,-224.933,-2.870,-1.363,-4.300,0.000,0.000,4.300,-7.571,0.000,0.000,
2025:06:19:50:35:713,-225.135,-2.870,-1.363,-4.127,0.000,0.000,4.127,-7.571,0.000,0.000,
2025:06:19:50:35:735,-225.276,-2.870,-1.363,-8.471,0.000,0.000,8.471,-7.571,0.000,0.000,
2025:06:19:50:35:757,-225.341,-2.870,-1.363,-3.890,0.000,0.000,3.890,-7.571,0.000,0.000,
2025:06:19:50:35:781,-225.566,-2.870,-1.363,-4.090,0.000,0.000,4.090,4.605,0.000,0.000,
2025:06:19:50:35:803,-225.695,-2.870,-1.363,-7.714,0.000,0.000,7.714,4.605,0.000,0.000,
2025:06:19:50:35:824,-225.754,-2.870,-1.363,-3.570,0.000,0.000,3.570,4.605,0.000,0.000,
2025:06:19:50:35:846,-225.930,-2.870,-1.363,-3.364,0.000,0.000,3.364,4.605,0.000,0.000,
2025:06:19:50:35:868,-226.044,-2.870,-1.363,-6.822,0.000,0.000,6.822,4.605,0.000,0.000,
2025:06:19:50:35:893,-226.104,-2.870,-1.363,-3.634,0.000,0.000,3.634,-29.315,0.000,0.000,
2025:06:19:50:35:913,-226.281,-2.870,-1.363,-3.441,0.000,0.000,3.441,-29.315,0.000,0.000,
2025:06:19:50:35:935,-226.397,-2.870,-1.363,-7.003,0.000,0.000,7.003,-29.315,0.000,0.000,
2025:06:19:50:35:958,-226.459,-2.870,-1.363,-3.676,0.000,0.000,3.676,-29.315,0.000,0.000,
2025:06:19:50:35:981,-226.629,-2.870,-1.363,-3.103,0.000,0.000,3.103,-29.315,0.000,0.000,
2025:06:19:50:36:002,-226.741,-2.870,-1.363,-6.746,0.000,0.000,6.746,37.189,0.000,0.000,
2025:06:19:50:36:024,-226.798,-2.870,-1.363,-3.376,0.000,0.000,3.376,37.189,0.000,0.000,
2025:06:19:50:36:048,-226.951,-2.870,-1.363,-2.850,0.000,0.000,2.850,37.189,0.000,0.000,
2025:06:19:50:36:068,-227.050,-2.870,-1.363,-5.936,0.000,0.000,5.936,37.189,0.000,0.000,
2025:06:19:50:36:092,-227.107,-2.870,-1.363,-3.414,0.000,0.000,3.414,-3.113,0.000,0.000,
2025:06:19:50:36:114,-227.336,-2.870,-1.363,-4.707,0.000,0.000,4.707,-3.113,0.000,0.000,
2025:06:19:50:36:135,-227.498,-2.870,-1.363,-9.702,0.000,0.000,9.702,-3.113,0.000,0.000,
2025:06:19:50:36:158,-227.573,-2.870,-1.363,-4.508,0.000,0.000,4.508,-3.113,0.000,0.000,
2025:06:19:50:36:180,-227.809,-2.620,-1.432,-4.655,0.221,-1.904,5.035,-3.113,0.000,0.000,
2025:06:19:50:36:201,-227.965,-2.620,-1.498,-9.357,0.000,-3.949,10.156,-12.415,2.206,-19.039,
2025:06:19:50:36:224,-228.044,-2.620,-1.532,-4.769,0.000,-2.017,5.178,-12.415,2.206,-19.039,
2025:06:19:50:36:247,-228.283,-2.620,-1.632,-4.441,0.000,-1.851,4.811,-12.415,2.206,-19.039,
