TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:39:830,-227.765,-2.620,-1.442,-0.524,0.000,-0.286,0.597,14.255,0.666,-2.664,
2025:06:20:15:39:854,-227.791,-2.620,-1.457,-0.547,0.000,-0.344,0.646,14.255,0.666,-2.664,
2025:06:20:15:39:874,-227.806,-2.620,-1.467,-0.935,0.000,-0.622,1.123,14.255,0.666,-2.664,
2025:06:20:15:39:899,-227.814,-2.620,-1.473,-0.485,0.000,-0.345,0.595,-5.090,-0.666,-3.551,
2025:06:20:15:39:920,-227.830,-2.620,-1.485,-0.944,0.000,-0.711,1.182,-5.090,-0.666,-3.551,
2025:06:20:15:39:940,-227.851,-2.620,-1.503,-0.440,0.000,-0.390,0.588,-5.090,-0.666,-3.551,
2025:06:20:15:39:963,-227.866,-2.620,-1.516,-0.848,0.000,-0.778,1.151,-5.090,-0.666,-3.551,
2025:06:20:15:39:986,-227.880,-2.620,-1.530,-0.420,0.000,-0.418,0.592,-5.090,-0.666,-3.551,
2025:06:20:15:40:008,-227.893,-2.620,-1.543,-0.780,0.000,-0.796,1.114,5.145,0.000,2.040,
2025:06:20:15:40:031,-227.900,-2.620,-1.550,-0.404,0.000,-0.423,0.585,5.145,0.000,2.040,
2025:06:20:15:40:053,-227.919,-2.620,-1.572,-0.352,0.000,-0.388,0.524,5.145,0.000,2.040,
2025:06:20:15:40:074,-227.933,-2.620,-1.587,-0.804,0.000,-0.897,1.204,5.145,0.000,2.040,
2025:06:20:15:40:099,-227.939,-2.620,-1.594,-0.395,0.000,-0.458,0.605,5.145,0.000,2.040,
2025:06:20:15:40:119,-227.959,-2.620,-1.618,-0.395,0.000,-0.474,0.617,0.256,0.000,-0.407,
2025:06:20:15:40:141,-227.972,-2.620,-1.634,-0.779,0.000,-0.962,1.238,0.256,0.000,-0.407,
2025:06:20:15:40:163,-227.984,-2.620,-1.649,-0.711,0.000,-0.912,1.157,0.256,0.000,-0.407,
2025:06:20:15:40:186,-227.984,-2.620,-1.652,-0.043,0.000,-0.175,0.180,0.256,0.000,-0.407,
2025:06:20:15:40:209,-227.987,-2.620,-1.659,-0.049,0.000,-0.131,0.139,3.040,0.000,1.773,
2025:06:20:15:40:230,-227.988,-2.620,-1.661,-0.048,0.000,-0.120,0.129,3.040,0.000,1.773,
2025:06:20:15:40:253,-227.990,-2.620,-1.666,-0.034,0.000,-0.079,0.086,3.040,0.000,1.773,
2025:06:20:15:40:276,-227.991,-2.620,-1.668,-0.072,0.000,-0.165,0.180,3.040,0.000,1.773,
2025:06:20:15:40:297,-227.991,-2.620,-1.669,-0.026,0.000,-0.060,0.065,3.040,0.000,1.773,
2025:06:20:15:40:319,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.641,0.000,2.190,
2025:06:20:15:40:341,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.641,0.000,2.190,
2025:06:20:15:40:363,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.641,0.000,2.190,
2025:06:20:15:40:386,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.641,0.000,2.190,
2025:06:20:15:40:407,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.641,0.000,2.190,
2025:06:20:15:40:430,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.266,0.000,0.619,
2025:06:20:15:40:452,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.266,0.000,0.619,
2025:06:20:15:40:475,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.266,0.000,0.619,
2025:06:20:15:40:498,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.266,0.000,0.619,
2025:06:20:15:40:520,-227.992,-2.620,-1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:540,-227.993,-2.620,-1.672,-0.050,0.000,-0.120,0.130,0.000,0.000,0.000,
2025:06:20:15:40:564,-227.994,-2.620,-1.675,-0.060,0.000,-0.140,0.153,0.000,0.000,0.000,
2025:06:20:15:40:587,-227.997,-2.620,-1.682,-0.080,0.000,-0.192,0.208,0.000,0.000,0.000,
2025:06:20:15:40:607,-227.999,-2.620,-1.688,-0.151,0.000,-0.373,0.402,0.000,0.000,0.000,
2025:06:20:15:40:630,-228.000,-2.620,-1.691,-0.081,0.000,-0.205,0.220,-1.511,0.000,-3.726,
2025:06:20:15:40:653,-228.003,-2.620,-1.698,-0.153,0.000,-0.388,0.417,-1.511,0.000,-3.726,
2025:06:20:15:40:674,-228.009,-2.620,-1.713,-0.134,0.000,-0.319,0.346,-1.511,0.000,-3.726,
2025:06:20:15:40:696,-228.013,-2.620,-1.723,-0.255,0.000,-0.601,0.653,-1.511,0.000,-3.726,
2025:06:20:15:40:721,-228.016,-2.620,-1.728,-0.140,0.000,-0.324,0.353,0.110,0.000,0.483,
2025:06:20:15:40:743,-228.023,-2.620,-1.744,-0.162,0.000,-0.359,0.394,0.110,0.000,0.483,
2025:06:20:15:40:764,-228.025,-2.620,-1.750,-0.148,0.000,-0.322,0.355,0.110,0.000,0.483,
2025:06:20:15:40:787,-228.033,-2.620,-1.766,-0.158,0.000,-0.329,0.365,0.110,0.000,0.483,
2025:06:20:15:40:807,-228.038,-2.620,-1.777,-0.320,0.000,-0.647,0.722,0.110,0.000,0.483,
2025:06:20:15:40:831,-228.041,-2.620,-1.783,-0.180,0.000,-0.357,0.400,-0.403,0.000,-0.327,
2025:06:20:15:40:853,-228.048,-2.620,-1.796,-0.076,0.000,-0.110,0.134,-0.403,0.000,-0.327,
2025:06:20:15:40:874,-228.050,-2.620,-1.799,-0.120,0.000,-0.181,0.217,-0.403,0.000,-0.327,
2025:06:20:15:40:896,-228.052,-2.620,-1.801,-0.087,0.000,-0.138,0.163,-0.403,0.000,-0.327,
2025:06:20:15:40:920,-228.052,-2.620,-1.802,-0.038,0.000,-0.061,0.072,-0.403,0.000,-0.327,
2025:06:20:15:40:941,-228.053,-2.620,-1.803,0.000,0.000,0.000,0.000,1.437,0.000,2.963,
2025:06:20:15:40:964,-228.055,-2.620,-1.806,-0.093,0.000,-0.183,0.206,1.437,0.000,2.963,
2025:06:20:15:40:986,-228.060,-2.620,-1.816,-0.104,0.000,-0.201,0.226,1.437,0.000,2.963,
2025:06:20:15:41:008,-228.063,-2.620,-1.822,-0.202,0.000,-0.392,0.441,1.437,0.000,2.963,
2025:06:20:15:41:030,-228.065,-2.620,-1.826,-0.109,0.000,-0.209,0.236,1.437,0.000,2.963,
2025:06:20:15:41:052,-228.071,-2.620,-1.836,-0.108,0.000,-0.204,0.231,-0.723,0.000,-1.486,
2025:06:20:15:41:074,-228.077,-2.620,-1.848,-0.374,0.000,-0.699,0.792,-0.723,0.000,-1.486,
2025:06:20:15:41:096,-228.086,-2.620,-1.865,-0.549,0.000,-1.020,1.159,-0.723,0.000,-1.486,
2025:06:20:15:41:118,-228.095,-2.620,-1.883,-0.254,0.000,-0.467,0.532,-0.723,0.000,-1.486,
2025:06:20:15:41:141,-228.106,-2.620,-1.902,-0.617,0.000,-1.133,1.290,-0.723,0.000,-1.486,
2025:06:20:15:41:165,-228.111,-2.620,-1.911,-0.304,0.000,-0.555,0.633,-5.081,0.000,-9.240,
2025:06:20:15:41:186,-228.127,-2.620,-1.941,-0.312,0.000,-0.562,0.643,-5.081,0.000,-9.240,
2025:06:20:15:41:208,-228.138,-2.620,-1.961,-0.666,0.000,-1.202,1.374,-5.081,0.000,-9.240,
2025:06:20:15:41:229,-228.149,-2.620,-1.981,-0.653,0.000,-1.202,1.368,-5.081,0.000,-9.240,
2025:06:20:15:41:253,-228.160,-2.620,-2.002,-0.313,0.000,-0.597,0.674,2.573,0.000,4.585,
2025:06:20:15:41:275,-228.171,-2.620,-2.023,-0.666,0.000,-1.292,1.454,2.573,0.000,4.585,
2025:06:20:15:41:299,-228.177,-2.620,-2.034,-0.312,0.000,-0.619,0.693,2.573,0.000,4.585,
2025:06:20:15:41:319,-228.192,-2.620,-2.065,-0.299,0.000,-0.630,0.698,2.573,0.000,4.585,
2025:06:20:15:41:341,-228.202,-2.620,-2.087,-0.615,0.000,-1.326,1.462,2.573,0.000,4.585,
2025:06:20:15:41:363,-228.211,-2.620,-2.108,-0.573,0.000,-1.259,1.383,-2.554,0.000,-6.512,
2025:06:20:15:41:387,-228.216,-2.620,-2.118,-0.287,0.000,-0.640,0.701,-2.554,0.000,-6.512,
2025:06:20:15:41:408,-228.231,-2.620,-2.151,-0.286,0.000,-0.655,0.715,-2.554,0.000,-6.512,
2025:06:20:15:41:432,-228.236,-2.620,-2.162,-0.299,0.000,-0.682,0.745,-2.554,0.000,-6.512,
2025:06:20:15:41:453,-228.246,-2.620,-2.185,-0.601,0.000,-1.369,1.495,-2.554,0.000,-6.512,
2025:06:20:15:41:474,-228.260,-2.620,-2.219,-0.305,0.000,-0.708,0.771,0.146,0.000,-0.434,
2025:06:20:15:41:498,-228.265,-2.620,-2.230,-0.289,0.000,-0.673,0.732,0.146,0.000,-0.434,
2025:06:20:15:41:519,-228.279,-2.620,-2.263,-0.276,0.000,-0.645,0.701,0.146,0.000,-0.434,
2025:06:20:15:41:542,-228.289,-2.620,-2.286,-0.597,0.000,-1.394,1.517,0.146,0.000,-0.434,
2025:06:20:15:41:564,-228.294,-2.620,-2.297,-0.292,0.000,-0.679,0.739,3.085,0.000,6.901,
2025:06:20:15:41:586,-228.308,-2.614,-2.329,-0.287,0.366,-0.655,0.804,3.085,0.000,6.901,
2025:06:20:15:41:607,-228.317,-2.596,-2.351,-0.574,1.056,-1.287,1.761,3.085,0.000,6.901,
2025:06:20:15:41:630,-228.322,-2.589,-2.362,-0.294,0.454,-0.651,0.846,3.085,0.000,6.901,
2025:06:20:15:41:654,-228.336,-2.576,-2.393,-0.266,0.163,-0.619,0.693,3.085,0.000,6.901,
2025:06:20:15:41:674,-228.344,-2.574,-2.412,-0.488,0.125,-1.148,1.254,0.256,1.633,0.603,
2025:06:20:15:41:697,-228.354,-2.572,-2.429,-0.595,0.123,-1.036,1.201,0.256,1.633,0.603,
2025:06:20:15:41:722,-228.386,-2.572,-2.487,-0.703,0.000,-1.320,1.495,0.256,1.633,0.603,
2025:06:20:15:41:741,-228.406,-2.572,-2.527,-1.230,0.000,-2.405,2.702,0.256,1.633,0.603,
2025:06:20:15:41:765,-228.418,-2.572,-2.551,-0.705,0.000,-1.435,1.599,0.256,1.633,0.603,
2025:06:20:15:41:785,-228.452,-2.572,-2.624,-0.693,0.000,-1.534,1.683,-4.385,-1.633,-8.163,
2025:06:20:15:41:807,-228.475,-2.572,-2.677,-1.384,0.000,-3.168,3.457,-4.385,-1.633,-8.163,
2025:06:20:15:41:832,-228.487,-2.572,-2.706,-0.733,0.000,-1.736,1.884,-4.385,-1.633,-8.163,
2025:06:20:15:41:854,-228.511,-2.572,-2.764,-1.434,0.000,-3.484,3.768,-4.385,-1.633,-8.163,
2025:06:20:15:41:874,-228.546,-2.572,-2.870,-0.589,0.000,-2.417,2.487,-4.385,-1.633,-8.163,
2025:06:20:15:41:898,-228.558,-2.572,-2.875,-0.735,0.000,-0.294,0.792,1.163,0.000,-9.813,
2025:06:20:15:41:921,-228.586,-2.572,-2.876,-1.670,0.000,-0.064,1.671,1.163,0.000,-9.813,
2025:06:20:15:41:941,-228.624,-2.572,-2.877,-0.797,0.000,-0.029,0.797,1.163,0.000,-9.813,
2025:06:20:15:41:963,-228.648,-2.572,-2.877,-1.431,0.000,-0.022,1.431,1.163,0.000,-9.813,
2025:06:20:15:41:986,-228.661,-2.572,-2.878,-0.815,0.000,-0.017,0.815,1.163,0.000,-9.813,
2025:06:20:15:42:010,-228.692,-2.572,-2.877,-0.614,0.000,0.015,0.614,-2.261,0.000,23.993,
2025:06:20:15:42:030,-228.702,-2.572,-2.877,-0.623,0.000,0.016,0.623,-2.261,0.000,23.993,
2025:06:20:15:42:053,-228.724,-2.572,-2.878,-1.302,0.000,-0.027,1.302,-2.261,0.000,23.993,
2025:06:20:15:42:075,-228.761,-2.572,-2.879,-0.813,0.000,-0.030,0.814,-2.261,0.000,23.993,
2025:06:20:15:42:096,-228.783,-2.572,-2.878,-1.305,0.000,0.009,1.305,0.018,0.000,-0.124,
2025:06:20:15:42:120,-228.807,-2.572,-2.879,-0.719,0.000,-0.023,0.719,0.018,0.000,-0.124,
2025:06:20:15:42:142,-228.830,-2.572,-2.879,-1.412,0.000,-0.006,1.412,0.018,0.000,-0.124,
2025:06:20:15:42:164,-228.840,-2.572,-2.879,-0.554,0.000,0.012,0.554,0.018,0.000,-0.124,
2025:06:20:15:42:187,-228.875,-2.572,-2.880,-0.742,0.000,-0.018,0.742,0.018,0.000,-0.124,
2025:06:20:15:42:207,-228.895,-2.572,-2.880,-1.230,0.000,-0.007,1.230,0.714,0.000,0.117,
2025:06:20:15:42:231,-228.906,-2.572,-2.880,-0.645,0.000,0.009,0.646,0.714,0.000,0.117,
2025:06:20:15:42:253,-228.927,-2.572,-2.880,-1.263,0.000,-0.032,1.263,0.714,0.000,0.117,
2025:06:20:15:42:276,-228.957,-2.572,-2.885,-0.470,0.000,0.004,0.470,0.714,0.000,0.117,
2025:06:20:15:42:297,-228.962,-2.572,-2.884,-0.320,0.000,0.007,0.320,0.714,0.000,0.117,
2025:06:20:15:42:319,-228.969,-2.572,-2.885,-0.439,0.000,-0.012,0.439,4.221,0.000,0.250,
2025:06:20:15:42:341,-228.976,-2.572,-2.885,-0.116,0.000,-0.004,0.116,4.221,0.000,0.250,
2025:06:20:15:42:363,-228.979,-2.572,-2.885,-0.175,0.000,0.006,0.175,4.221,0.000,0.250,
2025:06:20:15:42:386,-228.982,-2.572,-2.885,-0.095,0.000,-0.002,0.095,4.221,0.000,0.250,
2025:06:20:15:42:408,-228.985,-2.572,-2.885,-0.166,0.000,-0.006,0.166,2.243,0.000,-0.086,
2025:06:20:15:42:431,-228.986,-2.572,-2.885,-0.064,0.000,-0.003,0.064,2.243,0.000,-0.086,
2025:06:20:15:42:452,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,2.243,0.000,-0.086,
2025:06:20:15:42:476,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,2.243,0.000,-0.086,
2025:06:20:15:42:496,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,2.243,0.000,-0.086,
2025:06:20:15:42:519,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.952,0.000,0.017,
2025:06:20:15:42:542,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.952,0.000,0.017,
2025:06:20:15:42:564,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.952,0.000,0.017,
2025:06:20:15:42:585,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.952,0.000,0.017,
2025:06:20:15:42:608,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.952,0.000,0.017,
2025:06:20:15:42:630,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:655,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:676,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:696,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:720,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:742,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:764,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:786,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:808,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:831,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:853,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:875,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:897,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:918,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:941,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:965,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:42:986,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:43:010,-228.986,-2.572,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
